10416.3	4772.1	142.49646387	37.33646354
10771.9	3507.8	142.49638243	39.00293991
11136.2	2217.3	142.49629393	40.66941241
9642.1	1813.5	139.99651671	40.66933457
9286.7	3091.9	139.99659989	39.00286472
8928.1	4367.7	139.99667644	37.33639106
8568.3	5655.0	139.99674691	35.66991345
9965.5	1409.2	140.34396666	41.25069517
10221.2	1676.7	140.88953146	40.99898136
10352.4	1248.2	140.90658070	41.53973734
10653.0	1452.2	141.45555519	41.41455830
10488.8	1897.8	141.37713040	40.87534082
10543.0	2161.5	141.57148789	40.53672827
10601.1	2931.6	142.01885076	39.65039466
10021.5	3904.7	141.52034118	38.30227823
9598.7	4172.8	140.95842263	37.83129512
9303.1	4897.1	140.79842028	36.83303610
9111.7	5722.0	140.85974394	35.74017509
9290.7	2856.7	139.92548588	39.28057457
9305.4	2260.7	139.69552332	39.99685336
9537.4	1837.3	139.87056945	40.61138390
10098.2	2109.6	140.88309131	40.47227487
9000.5	4265.9	140.09976933	37.47711676
