5491.1	4636.3	134.99718120	35.66978732
5068.4	5900.0	134.99723743	34.00331075
4645.4	7162.5	134.99728921	32.33683005
3511.8	5342.3	132.49745834	34.00325685
3959.7	4092.4	132.49740660	35.66973113
5469.3	6478.1	135.82701046	33.46837823
5077.3	5988.1	135.06988254	33.89004373
5144.8	5679.9	135.00913802	34.28210817
5247.3	5434.7	135.04245783	34.63081608
4800.3	5321.6	134.34453651	34.56013567
4873.4	5624.9	134.59443496	34.23232538
4239.2	5370.9	133.57510590	34.25944478
3940.6	5335.0	133.09709513	34.16809387
3616.0	5466.3	132.71237988	33.89855377
3512.7	6405.2	133.00830374	32.73443104
4350.9	6266.0	134.16536237	33.27556402
4856.2	5964.3	134.72749297	33.83078913
3968.5	4312.2	132.63647373	35.42515171
4438.6	4351.0	133.30080983	35.56611471
4590.5	3829.5	133.26534310	36.26474845
4434.6	5296.7	133.78681419	34.44154738
3252.5	5369.7	132.14054863	33.84633853
3175.9	6041.2	132.38455499	33.02371974
