10414.3	4750.8	142.49646387	37.33646354
10771.3	3487.5	142.49638243	39.00293991
11138.9	2196.8	142.49629393	40.66941241
9639.5	1793.4	139.99651671	40.66933457
9278.2	3071.8	139.99659989	39.00286472
8916.7	4345.9	139.99667644	37.33639106
8555.3	5636.0	139.99674691	35.66991345
8197.3	6908.6	139.99681181	34.00343175
7842.8	8180.6	139.99687157	32.33694582
6612.2	6416.3	137.49702179	34.00336909
7001.1	5148.2	137.49696116	35.66984813
7391.8	3884.9	137.49689533	37.33632314
5457.9	4637.6	134.99718120	35.66978732
5033.5	5900.5	134.99723743	34.00331075
4607.9	7163.5	134.99728921	32.33683005
3029.0	6581.4	132.49750598	32.33677848
3481.5	5338.0	132.49745834	34.00325685
3936.4	4089.4	132.49740660	35.66973113
1956.1	4742.7	129.99769824	34.00325928
1479.4	5978.9	129.99772748	32.33673125
1000.1	7219.6	129.99776744	30.67025086
458.9	4137.7	127.49792806	34.00321483
9964.1	1388.0	140.34396666	41.25069517
10220.9	1656.2	140.88953146	40.99898136
10352.4	1226.5	140.90658070	41.53973734
10654.2	1430.8	141.45555519	41.41455830
10489.3	1877.6	141.37713040	40.87534082
10543.5	2141.6	141.57148789	40.53672827
10600.4	2911.9	142.01885076	39.65039466
10016.8	3883.7	141.52034118	38.30227823
9591.7	4151.2	140.95842263	37.83129512
9295.2	4875.1	140.79842028	36.83303610
9102.1	5702.0	140.85974394	35.74017509
8249.4	6123.5	139.79348016	34.96385341
7983.7	6223.1	139.39267397	34.74319381
7897.4	6748.3	139.51545274	34.09532417
7867.5	7554.6	139.78130376	33.11246472
7555.9	6168.8	138.78016835	34.64874033
7200.7	6087.1	138.21937077	34.60276210
6447.2	5864.5	137.02831675	34.58567195
6199.4	6055.1	136.76150220	34.27003590
5433.0	6480.2	135.82701046	33.46837823
5042.1	5988.6	135.06988254	33.89004373
5110.3	5680.3	135.00913802	34.28210817
5213.2	5435.2	135.04245783	34.63081608
4768.5	5321.0	134.34453651	34.56013567
4839.7	5624.5	134.59443496	34.23232538
4208.5	5368.6	133.57510590	34.25944478
3910.5	5331.8	133.09709513	34.16809387
3584.9	5462.3	132.71237988	33.89855377
3476.3	6402.1	133.00830374	32.73443104
4314.4	6264.3	134.16536237	33.27556402
4821.1	5964.0	134.72749297	33.83078913
2851.0	6080.8	131.98891747	32.83125942
2254.7	6746.0	131.47598255	31.78307822
2038.9	7034.0	131.32076740	31.38673738
1495.8	7141.1	130.67626214	31.03120842
1682.9	6697.8	130.65414298	31.59259025
1274.5	6694.4	130.13739465	31.41700949
1257.3	6314.0	129.87272791	31.84627130
1723.6	5952.0	130.33913631	32.45747472
1490.5	5343.7	129.68700354	33.08469200
708.5	5403.2	128.61689593	32.65066341
1502.5	4440.6	129.17788245	34.11542728
1981.3	5049.4	130.21671843	33.65320077
2532.3	5014.0	130.98783667	33.95045319
2645.2	4664.7	130.97563292	34.41610128
3945.0	4309.4	132.63647373	35.42515171
4413.9	4349.7	133.30080983	35.56611471
4565.2	3828.5	133.26534310	36.26474845
5604.6	4605.0	135.22021550	35.76781238
6128.1	4603.5	135.96120607	35.99121962
6839.7	3879.8	136.68503497	37.14710974
7320.8	3763.0	137.35204080	37.45380912
7697.2	4133.1	138.09570082	37.16777761
7966.4	3530.9	138.24786524	37.97902546
9283.1	2837.0	139.92548588	39.28057457
9300.3	2241.2	139.69552332	39.99685336
9534.2	1817.2	139.87056945	40.61138390
10097.3	2090.1	140.88309131	40.47227487
8989.4	4244.1	140.09976933	37.47711676
7449.9	4982.8	138.07472589	36.05136673
6123.7	4997.2	136.16218491	35.49814802
5838.8	5329.6	135.90209454	35.00609220
4404.0	5295.0	133.78681419	34.44154738
3221.7	5364.6	132.14054863	33.84633853
2939.1	5746.9	131.85230414	33.24838364
3010.4	5706.9	132.03911095	33.35643735
3141.1	6036.8	132.38455499	33.02371974
1723.7	7355.8	131.05298470	30.81540039
1168.1	7523.6	130.38153164	30.38518227
