5475.0	4631.1	134.99718120	35.66978732
5051.7	5894.5	134.99723743	34.00331075
4629.1	7155.8	134.99728921	32.33683005
3500.4	5329.4	132.49745834	34.00325685
3950.2	4081.2	132.49740660	35.66973113
5451.5	6473.5	135.82701046	33.46837823
5060.5	5982.7	135.06988254	33.89004373
5128.0	5674.3	135.00913802	34.28210817
5230.5	5429.1	135.04245783	34.63081608
4785.0	5314.7	134.34453651	34.56013567
4857.3	5618.7	134.59443496	34.23232538
4225.3	5361.9	133.57510590	34.25944478
3927.8	5324.4	133.09709513	34.16809387
3604.0	5454.0	132.71237988	33.89855377
3499.3	6392.9	133.00830374	32.73443104
4334.7	6258.7	134.16536237	33.27556402
4839.7	5958.3	134.72749297	33.83078913
3958.6	4301.0	132.63647373	35.42515171
4427.2	4341.6	133.30080983	35.56611471
4579.9	3821.2	133.26534310	36.26474845
4420.4	5288.4	133.78681419	34.44154738
3241.7	5355.3	132.14054863	33.84633853
3164.3	6026.4	132.38455499	33.02371974
