10434.3	4761.7	142.49646387	37.33646354
10787.6	3497.0	142.49638243	39.00293991
11151.4	2205.9	142.49629393	40.66941241
9659.3	1804.6	139.99651671	40.66933457
9304.4	3084.9	139.99659989	39.00286472
8948.2	4360.4	139.99667644	37.33639106
8589.8	5646.8	139.99674691	35.66991345
8235.5	6918.7	139.99681181	34.00343175
7883.7	8190.7	139.99687157	32.33694582
6655.9	6426.5	137.49702179	34.00336909
7042.1	5158.7	137.49696116	35.66984813
7433.5	3895.7	137.49689533	37.33632314
5497.6	4650.0	134.99718120	35.66978732
5077.6	5910.7	134.99723743	34.00331075
4654.9	7171.5	134.99728921	32.33683005
3080.7	6591.1	132.49750598	32.33677848
3528.3	5349.9	132.49745834	34.00325685
3977.6	4103.2	132.49740660	35.66973113
2007.5	4756.5	129.99769824	34.00325928
1532.7	5989.7	129.99772748	32.33673125
1053.3	7227.1	129.99776744	30.67025086
515.3	4153.0	127.49792806	34.00321483
9981.7	1399.6	140.34396666	41.25069517
10237.6	1667.0	140.88953146	40.99898136
10368.0	1238.0	140.90658070	41.53973734
10668.4	1441.6	141.45555519	41.41455830
10504.9	1887.7	141.37713040	40.87534082
10559.2	2151.3	141.57148789	40.53672827
10617.0	2921.3	142.01885076	39.65039466
10038.8	3895.8	141.52034118	38.30227823
9617.2	4164.8	140.95842263	37.83129512
9323.0	4889.1	140.79842028	36.83303610
9132.4	5713.3	140.85974394	35.74017509
8286.5	6133.3	139.79348016	34.96385341
8022.5	6232.8	139.39267397	34.74319381
7937.3	6758.3	139.51545274	34.09532417
7908.5	7565.0	139.78130376	33.11246472
7596.9	6178.7	138.78016835	34.64874033
7242.9	6097.1	138.21937077	34.60276210
6489.9	5875.2	137.02831675	34.58567195
6242.9	6065.7	136.76150220	34.27003590
5478.9	6490.3	135.82701046	33.46837823
5086.7	5998.7	135.06988254	33.89004373
5153.4	5690.9	135.00913802	34.28210817
5255.1	5446.4	135.04245783	34.63081608
4810.3	5332.0	134.34453651	34.56013567
4882.8	5635.0	134.59443496	34.23232538
4251.8	5379.5	133.57510590	34.25944478
3954.9	5343.2	133.09709513	34.16809387
3631.7	5473.9	132.71237988	33.89855377
3526.7	6412.0	133.00830374	32.73443104
4361.0	6273.1	134.16536237	33.27556402
4865.7	5973.8	134.72749297	33.83078913
2902.8	6091.9	131.98891747	32.83125942
2306.8	6755.1	131.47598255	31.78307822
2090.7	7042.2	131.32076740	31.38673738
1548.1	7148.7	130.67626214	31.03120842
1735.4	6706.7	130.65414298	31.59259025
1327.6	6703.2	130.13739465	31.41700949
1310.8	6323.8	129.87272791	31.84627130
1776.6	5962.9	130.33913631	32.45747472
1543.9	5356.1	129.68700354	33.08469200
763.7	5415.4	128.61689593	32.65066341
1555.3	4455.0	129.17788245	34.11542728
2033.0	5062.5	130.21671843	33.65320077
2582.0	5027.2	130.98783667	33.95045319
2693.6	4678.4	130.97563292	34.41610128
3985.9	4322.7	132.63647373	35.42515171
4453.5	4362.7	133.30080983	35.56611471
4605.9	3842.3	133.26534310	36.26474845
5644.4	4617.4	135.22021550	35.76781238
6168.3	4615.6	135.96120607	35.99121962
6882.0	3891.1	136.68503497	37.14710974
7362.8	3773.7	137.35204080	37.45380912
7737.8	4144.7	138.09570082	37.16777761
8006.1	3545.4	138.24786524	37.97902546
9308.3	2849.6	139.92548588	39.28057457
9323.0	2252.8	139.69552332	39.99685336
9554.6	1828.6	139.87056945	40.61138390
10115.3	2100.3	140.88309131	40.47227487
9020.3	4258.7	140.09976933	37.47711676
7490.2	4993.3	138.07472589	36.05136673
6164.0	5009.0	136.16218491	35.49814802
5879.9	5341.2	135.90209454	35.00609220
4446.4	5306.0	133.78681419	34.44154738
3269.9	5376.8	132.14054863	33.84633853
2990.0	5758.8	131.85230414	33.24838364
3060.9	5718.8	132.03911095	33.35643735
3192.4	6048.0	132.38455499	33.02371974
1775.5	7363.0	131.05298470	30.81540039
1220.7	7530.4	130.38153164	30.38518227
