9604.2	6913.8	128.40085168	27.05175936
9634.2	6915.8	128.43261701	27.06732677
9621.2	6962.7	128.44109794	27.02173097
9781.4	6688.8	128.53437978	27.40442740
9907.5	6691.5	128.71189440	27.43703504
10050.7	6496.4	128.88234722	27.72298911
10186.8	6490.2	129.03575593	27.77061940
10180.8	6390.3	128.96727756	27.89235944
10128.8	6380.4	128.90078811	27.89196849
10380.9	6350.0	129.25953161	28.00942138
10387.1	6111.3	129.19782166	28.29421817
10687.1	6051.0	129.61941827	28.47403091
10719.1	6060.9	129.65405782	28.46363747
10547.0	6220.9	129.47285087	28.21302471
10942.1	6196.5	130.02025658	28.37818706
10860.0	6259.5	129.94538499	28.27532638
9382.1	6834.3	128.02131150	27.09321773
9295.1	6895.4	127.93987533	27.00541532
9277.1	6920.4	127.94035659	26.95592869
9486.1	7036.9	128.26419860	26.87423531
9197.0	7100.2	127.88277401	26.71044457
9015.0	7281.1	127.71672755	26.43846000
9142.0	7437.7	127.91875951	26.29689287
8930.1	7559.6	127.67453636	26.08039061
8694.0	7384.2	127.30435894	26.23065783
8720.0	7418.1	127.35769382	26.18943476
8357.9	7147.8	126.77716656	26.39118702
8317.9	7167.8	126.71223777	26.36746998
8358.9	7220.7	126.80991061	26.29224353
8730.9	7098.7	127.23168266	26.58840723
