9620.8	6916.3	128.40085168	27.05175936
9650.9	6918.4	128.43261701	27.06732677
9637.7	6965.4	128.44109794	27.02173097
9799.3	6691.8	128.53437978	27.40442740
9925.7	6695.3	128.71189440	27.43703504
10069.9	6500.7	128.88234722	27.72298911
10206.4	6495.3	129.03575593	27.77061940
10200.8	6395.1	128.96727756	27.89235944
10148.6	6384.9	128.90078811	27.89196849
10401.5	6355.9	129.25953161	28.00942138
10408.3	6116.5	129.19782166	28.29421817
10709.3	6057.4	129.61941827	28.47403091
10741.4	6067.5	129.65405782	28.46363747
10568.5	6227.3	129.47285087	28.21302471
10964.6	6204.5	130.02025658	28.37818706
10882.2	6267.3	129.94538499	28.27532638
9398.1	6835.3	128.02131150	27.09321773
9310.6	6896.1	127.93987533	27.00541532
9292.4	6921.1	127.94035659	26.95592869
9501.9	7039.0	128.26419860	26.87423531
9211.5	7101.0	127.88277401	26.71044457
9028.1	7281.7	127.71672755	26.43846000
9155.2	7439.2	127.91875951	26.29689287
8941.9	7560.8	127.67453636	26.08039061
8705.4	7384.0	127.30435894	26.23065783
8731.4	7418.1	127.35769382	26.18943476
8368.6	7146.2	126.77716656	26.39118702
8328.3	7166.1	126.71223777	26.36746998
8369.4	7219.3	126.80991061	26.29224353
8743.4	7097.8	127.23168266	26.58840723
