10530.8	4738.8	142.49646387	37.33646354
10882.9	3473.7	142.49638243	39.00293991
11245.2	2183.3	142.49629393	40.66941241
9748.9	1784.0	139.99651671	40.66933457
9395.0	3063.6	139.99659989	39.00286472
9040.1	4339.7	139.99667644	37.33639106
8682.2	5628.2	139.99674691	35.66991345
10072.0	1378.9	140.34396666	41.25069517
10328.2	1646.0	140.88953146	40.99898136
10459.1	1217.0	140.90658070	41.53973734
10760.3	1420.2	141.45555519	41.41455830
10596.3	1866.2	141.37713040	40.87534082
10650.9	2129.5	141.57148789	40.53672827
10710.3	2898.6	142.01885076	39.65039466
10132.9	3873.1	141.52034118	38.30227823
9710.8	4142.8	140.95842263	37.83129512
9417.0	4868.0	140.79842028	36.83303610
9226.5	5693.7	140.85974394	35.74017509
9398.5	2828.5	139.92548588	39.28057457
9412.4	2232.2	139.69552332	39.99685336
9644.1	1808.0	139.87056945	40.61138390
10205.5	2079.0	140.88309131	40.47227487
9112.3	4237.8	140.09976933	37.47711676
