10427.2	4726.4	142.49646387	37.33646354
10780.1	3468.4	142.49638243	39.00293991
11146.9	2182.1	142.49629393	40.66941241
9652.9	1779.4	139.99651671	40.66933457
9295.6	3055.2	139.99659989	39.00286472
8939.2	4326.7	139.99667644	37.33639106
8583.4	5612.3	139.99674691	35.66991345
9977.1	1376.1	140.34396666	41.25069517
10232.9	1643.5	140.88953146	40.99898136
10364.6	1215.5	140.90658070	41.53973734
10665.1	1419.2	141.45555519	41.41455830
10500.2	1864.2	141.37713040	40.87534082
10553.8	2127.2	141.57148789	40.53672827
10609.8	2894.9	142.01885076	39.65039466
10030.2	3864.2	141.52034118	38.30227823
9608.3	4131.4	140.95842263	37.83129512
9315.0	4853.1	140.79842028	36.83303610
9126.4	5676.7	140.85974394	35.74017509
9299.8	2820.6	139.92548588	39.28057457
9315.2	2225.6	139.69552332	39.99685336
9547.9	1803.1	139.87056945	40.61138390
10109.1	2075.5	140.88309131	40.47227487
9011.2	4225.2	140.09976933	37.47711676
