3022.6	6593.4	132.49750598	32.33677848
1944.1	4766.4	129.99769824	34.00325928
1472.7	5999.8	129.99772748	32.33673125
997.1	7238.2	129.99776744	30.67025086
449.7	4168.5	127.49792806	34.00321483
2842.3	6095.3	131.98891747	32.83125942
2248.8	6760.8	131.47598255	31.78307822
2033.8	7048.9	131.32076740	31.38673738
1491.5	7157.9	130.67626214	31.03120842
1677.2	6715.3	130.65414298	31.59259025
1269.6	6713.6	130.13739465	31.41700949
1251.7	6334.6	129.87272791	31.84627130
1716.4	5971.9	130.33913631	32.45747472
1482.5	5367.0	129.68700354	33.08469200
702.4	5429.2	128.61689593	32.65066341
1491.2	4466.9	129.17788245	34.11542728
1970.5	5071.9	130.21671843	33.65320077
2518.8	5034.7	130.98783667	33.95045319
2629.3	4686.4	130.97563292	34.41610128
2928.5	5762.7	131.85230414	33.24838364
2999.4	5722.6	132.03911095	33.35643735
1719.9	7371.0	131.05298470	30.81540039
1165.7	7540.6	130.38153164	30.38518227
