9609.9	6937.1	128.40085168	27.05175936
9639.8	6939.2	128.43261701	27.06732677
9626.7	6986.1	128.44109794	27.02173097
9787.0	6713.1	128.53437978	27.40442740
9912.5	6716.6	128.71189440	27.43703504
10055.6	6522.4	128.88234722	27.72298911
10191.2	6516.9	129.03575593	27.77061940
10185.5	6417.0	128.96727756	27.89235944
10133.8	6406.8	128.90078811	27.89196849
10384.9	6377.7	129.25953161	28.00942138
10391.8	6139.0	129.19782166	28.29421817
10690.9	6080.1	129.61941827	28.47403091
10722.8	6090.2	129.65405782	28.46363747
10550.8	6249.4	129.47285087	28.21302471
10944.5	6226.8	130.02025658	28.37818706
10862.6	6289.5	129.94538499	28.27532638
9388.7	6856.2	128.02131150	27.09321773
9301.8	6916.7	127.93987533	27.00541532
9283.7	6941.6	127.94035659	26.95592869
9491.9	7059.4	128.26419860	26.87423531
9203.5	7121.0	127.88277401	26.71044457
9021.4	7300.8	127.71672755	26.43846000
9147.8	7458.3	127.91875951	26.29689287
8935.8	7578.9	127.67453636	26.08039061
8700.6	7401.7	127.30435894	26.23065783
8726.4	7435.8	127.35769382	26.18943476
8365.6	7162.9	126.77716656	26.39118702
8325.5	7182.6	126.71223777	26.36746998
8366.3	7235.8	126.80991061	26.29224353
8738.3	7116.3	127.23168266	26.58840723
