3069.1	6578.3	132.49750598	32.33677848
1995.6	4745.2	129.99769824	34.00325928
1520.3	5978.2	129.99772748	32.33673125
1040.8	7215.8	129.99776744	30.67025086
502.3	4143.0	127.49792806	34.00321483
2890.4	6078.9	131.98891747	32.83125942
2294.7	6742.6	131.47598255	31.78307822
2078.8	7029.9	131.32076740	31.38673738
1536.0	7137.0	130.67626214	31.03120842
1723.1	6694.7	130.65414298	31.59259025
1315.2	6691.7	130.13739465	31.41700949
1298.3	6312.4	129.87272791	31.84627130
1764.2	5951.1	130.33913631	32.45747472
1531.7	5345.0	129.68700354	33.08469200
751.0	5404.9	128.61689593	32.65066341
1543.4	4444.3	129.17788245	34.11542728
2021.0	5051.1	130.21671843	33.65320077
2569.9	5015.2	130.98783667	33.95045319
2681.8	4666.6	130.97563292	34.41610128
2977.5	5745.9	131.85230414	33.24838364
3048.5	5705.9	132.03911095	33.35643735
1763.8	7351.1	131.05298470	30.81540039
1208.6	7519.0	130.38153164	30.38518227
