8241.7	6918.2	139.99681181	34.00343175
7892.0	8192.0	139.99687157	32.33694582
6655.8	6431.4	137.49702179	34.00336909
7040.3	5161.6	137.49696116	35.66984813
7427.1	3896.6	137.49689533	37.33632314
8290.5	6132.1	139.79348016	34.96385341
8025.7	6233.2	139.39267397	34.74319381
7941.7	6759.3	139.51545274	34.09532417
7915.0	7566.1	139.78130376	33.11246472
7598.3	6181.3	138.78016835	34.64874033
7243.1	6101.1	138.21937077	34.60276210
6488.6	5879.7	137.02831675	34.58567195
6241.2	6070.5	136.76150220	34.27003590
5638.1	4622.8	135.22021550	35.76781238
6164.5	4619.4	135.96120607	35.99121962
6875.6	3893.4	136.68503497	37.14710974
7355.9	3774.8	137.35204080	37.45380912
7733.2	4144.8	138.09570082	37.16777761
8001.6	3544.7	138.24786524	37.97902546
7488.3	4994.8	138.07472589	36.05136673
6161.4	5012.9	136.16218491	35.49814802
5876.7	5345.9	135.90209454	35.00609220
