8236.2	6910.8	139.99681181	34.00343175
7884.3	8184.8	139.99687157	32.33694582
6653.1	6423.8	137.49702179	34.00336909
7038.2	5153.7	137.49696116	35.66984813
7422.4	3888.6	137.49689533	37.33632314
8286.4	6124.2	139.79348016	34.96385341
8021.7	6225.2	139.39267397	34.74319381
7936.8	6751.5	139.51545274	34.09532417
7908.4	7558.6	139.78130376	33.11246472
7595.3	6173.2	138.78016835	34.64874033
7240.9	6093.1	138.21937077	34.60276210
6487.2	5872.2	137.02831675	34.58567195
6239.5	6063.3	136.76150220	34.27003590
5639.9	4614.5	135.22021550	35.76781238
6164.1	4611.3	135.96120607	35.99121962
6871.9	3885.7	136.68503497	37.14710974
7351.1	3766.8	137.35204080	37.45380912
7729.1	4136.6	138.09570082	37.16777761
7997.5	3535.0	138.24786524	37.97902546
7485.4	4986.8	138.07472589	36.05136673
6161.1	5005.0	136.16218491	35.49814802
5876.9	5338.5	135.90209454	35.00609220
