10521.1	4739.0	142.49646387	37.33646354
10874.3	3475.3	142.49638243	39.00293991
11236.4	2186.7	142.49629393	40.66941241
9742.7	1783.2	139.99651671	40.66933457
9388.0	3060.9	139.99659989	39.00286472
9033.0	4337.7	139.99667644	37.33639106
8672.5	5626.4	139.99674691	35.66991345
10065.8	1380.0	140.34396666	41.25069517
10321.2	1647.4	140.88953146	40.99898136
10452.4	1219.5	140.90658070	41.53973734
10752.8	1423.3	141.45555519	41.41455830
10588.7	1868.2	141.37713040	40.87534082
10643.0	2131.3	141.57148789	40.53672827
10702.2	2900.0	142.01885076	39.65039466
10125.0	3872.9	141.52034118	38.30227823
9703.2	4141.8	140.95842263	37.83129512
9409.1	4867.1	140.79842028	36.83303610
9216.6	5692.1	140.85974394	35.74017509
9391.6	2825.7	139.92548588	39.28057457
9406.1	2229.7	139.69552332	39.99685336
9638.1	1806.9	139.87056945	40.61138390
10198.1	2079.4	140.88309131	40.47227487
9105.2	4235.7	140.09976933	37.47711676
