8205.0	6897.4	139.99681181	34.00343175
7849.8	8167.1	139.99687157	32.33694582
6619.5	6407.8	137.49702179	34.00336909
7007.0	5141.7	137.49696116	35.66984813
7395.6	3878.4	137.49689533	37.33632314
8256.2	6113.3	139.79348016	34.96385341
7990.8	6213.3	139.39267397	34.74319381
7905.1	6737.7	139.51545274	34.09532417
7875.1	7542.5	139.78130376	33.11246472
7563.1	6160.0	138.78016835	34.64874033
7207.9	6079.1	138.21937077	34.60276210
6454.4	5857.2	137.02831675	34.58567195
6206.7	6047.2	136.76150220	34.27003590
5611.3	4597.9	135.22021550	35.76781238
6135.3	4597.0	135.96120607	35.99121962
6846.3	3872.5	136.68503497	37.14710974
7325.1	3756.2	137.35204080	37.45380912
7700.2	4127.3	138.09570082	37.16777761
7969.8	3526.6	138.24786524	37.97902546
7454.6	4976.2	138.07472589	36.05136673
6130.7	4990.9	136.16218491	35.49814802
5845.7	5322.6	135.90209454	35.00609220
