6485.8	225.6	141.03413369	45.45697732
6804.4	330.8	141.64544059	45.44429936
7103.2	716.3	142.34163743	45.11747933
7653.6	1613.8	143.67976597	44.20461488
8596.1	1725.9	145.33012657	44.34305735
8410.6	2363.3	145.30257209	43.55911388
8679.1	2546.9	145.80877016	43.38399309
7980.8	2750.7	144.77037630	42.93633678
5715.7	2604.4	140.94331289	42.34620965
5753.7	3043.7	141.17857116	41.81051077
5077.3	3180.3	140.19429926	41.41280000
4901.6	2421.3	139.55225896	42.24169706
5630.8	1752.6	140.35555296	43.33036304
6387.9	1538.8	141.54824401	43.86037904
6940.1	3300.8	143.23677898	41.94361284
