3084.5	6588.6	132.49750598	32.33677848
2001.5	4759.0	129.99769824	34.00325928
1531.0	5995.7	129.99772748	32.33673125
1054.8	7236.5	129.99776744	30.67025086
502.3	4162.3	127.49792806	34.00321483
2903.7	6090.3	131.98891747	32.83125942
2309.6	6757.2	131.47598255	31.78307822
2094.3	7045.7	131.32076740	31.38673738
1550.8	7155.4	130.67626214	31.03120842
1736.8	6712.0	130.65414298	31.59259025
1328.1	6710.8	130.13739465	31.41700949
1309.8	6331.2	129.87272791	31.84627130
1775.3	5967.6	130.33913631	32.45747472
1539.8	5361.7	129.68700354	33.08469200
757.6	5425.0	128.61689593	32.65066341
1547.0	4459.5	129.17788245	34.11542728
2028.4	5065.2	130.21671843	33.65320077
2577.9	5026.9	130.98783667	33.95045319
2688.1	4677.2	130.97563292	34.41610128
2989.6	5756.6	131.85230414	33.24838364
3060.5	5716.2	132.03911095	33.35643735
1779.6	7368.5	131.05298470	30.81540039
1223.8	7539.1	130.38153164	30.38518227
