3084.6	6596.2	132.49750598	32.33677848
2011.6	4761.2	129.99769824	34.00325928
1536.4	5994.1	129.99772748	32.33673125
1056.9	7231.3	129.99776744	30.67025086
517.6	4157.8	127.49792806	34.00321483
2906.3	6096.4	131.98891747	32.83125942
2310.6	6759.3	131.47598255	31.78307822
2094.7	7046.3	131.32076740	31.38673738
1552.0	7152.8	130.67626214	31.03120842
1739.2	6710.7	130.65414298	31.59259025
1331.3	6707.2	130.13739465	31.41700949
1314.4	6328.0	129.87272791	31.84627130
1780.3	5967.3	130.33913631	32.45747472
1547.8	5361.0	129.68700354	33.08469200
766.9	5420.3	128.61689593	32.65066341
1559.1	4459.8	129.17788245	34.11542728
2037.1	5067.3	130.21671843	33.65320077
2586.4	5031.6	130.98783667	33.95045319
2698.2	4682.6	130.97563292	34.41610128
2993.8	5763.3	131.85230414	33.24838364
3064.9	5723.3	132.03911095	33.35643735
1779.7	7367.2	131.05298470	30.81540039
1224.6	7534.7	130.38153164	30.38518227
