10440.4	4756.2	142.49646387	37.33646354
10797.6	3494.8	142.49638243	39.00293991
11162.4	2206.8	142.49629393	40.66941241
9661.1	1804.1	139.99651671	40.66933457
9304.0	3082.1	139.99659989	39.00286472
8945.3	4355.2	139.99667644	37.33639106
8584.5	5640.8	139.99674691	35.66991345
8228.6	6911.8	139.99681181	34.00343175
7876.3	8182.0	139.99687157	32.33694582
6644.1	6421.7	137.49702179	34.00336909
7033.6	5154.9	137.49696116	35.66984813
7425.5	3890.7	137.49689533	37.33632314
5490.1	4645.0	134.99718120	35.66978732
5066.3	5902.2	134.99723743	34.00331075
4642.4	7161.7	134.99728921	32.33683005
3068.9	6579.7	132.49750598	32.33677848
3517.5	5340.1	132.49745834	34.00325685
3967.8	4095.9	132.49740660	35.66973113
2000.6	4746.1	129.99769824	34.00325928
1525.5	5978.1	129.99772748	32.33673125
1045.8	7214.6	129.99776744	30.67025086
511.0	4141.1	127.49792806	34.00321483
9986.0	1399.9	140.34396666	41.25069517
10242.7	1667.8	140.88953146	40.99898136
10374.5	1239.0	140.90658070	41.53973734
10676.4	1443.0	141.45555519	41.41455830
10511.6	1888.7	141.37713040	40.87534082
10566.2	2152.0	141.57148789	40.53672827
10625.3	2920.4	142.01885076	39.65039466
10043.1	3892.0	141.52034118	38.30227823
9618.3	4160.1	140.95842263	37.83129512
9321.2	4883.1	140.79842028	36.83303610
9129.7	5706.6	140.85974394	35.74017509
8279.9	6127.3	139.79348016	34.96385341
8014.8	6227.3	139.39267397	34.74319381
7929.1	6752.1	139.51545274	34.09532417
7900.4	7557.2	139.78130376	33.11246472
7587.6	6173.9	138.78016835	34.64874033
7232.7	6092.9	138.21937077	34.60276210
6479.3	5870.9	137.02831675	34.58567195
6231.2	6060.7	136.76150220	34.27003590
5464.8	6482.7	135.82701046	33.46837823
5075.0	5990.2	135.06988254	33.89004373
5142.8	5683.2	135.00913802	34.28210817
5245.4	5439.5	135.04245783	34.63081608
4800.7	5324.1	134.34453651	34.56013567
4872.7	5626.5	134.59443496	34.23232538
4241.9	5370.3	133.57510590	34.25944478
3944.7	5333.7	133.09709513	34.16809387
3621.0	5463.9	132.71237988	33.89855377
3514.9	6400.6	133.00830374	32.73443104
4350.5	6262.0	134.16536237	33.27556402
4854.8	5964.5	134.72749297	33.83078913
2891.4	6080.9	131.98891747	32.83125942
2296.6	6743.4	131.47598255	31.78307822
2081.0	7030.3	131.32076740	31.38673738
1539.7	7136.6	130.67626214	31.03120842
1726.8	6694.8	130.65414298	31.59259025
1320.0	6691.1	130.13739465	31.41700949
1303.7	6311.8	129.87272791	31.84627130
1768.8	5951.5	130.33913631	32.45747472
1537.7	5344.9	129.68700354	33.08469200
758.8	5403.4	128.61689593	32.65066341
1549.7	4444.2	129.17788245	34.11542728
2025.8	5051.9	130.21671843	33.65320077
2573.1	5017.1	130.98783667	33.95045319
2684.8	4668.8	130.97563292	34.41610128
3975.9	4315.4	132.63647373	35.42515171
4443.8	4356.1	133.30080983	35.56611471
4596.8	3835.7	133.26534310	36.26474845
5637.1	4612.7	135.22021550	35.76781238
6161.4	4611.7	135.96120607	35.99121962
6873.9	3886.9	136.68503497	37.14710974
7354.7	3768.7	137.35204080	37.45380912
7730.7	4139.6	138.09570082	37.16777761
8001.6	3540.4	138.24786524	37.97902546
9307.8	2847.2	139.92548588	39.28057457
9322.6	2251.3	139.69552332	39.99685336
9555.9	1827.8	139.87056945	40.61138390
10119.1	2100.6	140.88309131	40.47227487
9017.9	4253.6	140.09976933	37.47711676
7482.1	4989.0	138.07472589	36.05136673
6156.7	5005.1	136.16218491	35.49814802
5871.2	5336.3	135.90209454	35.00609220
4436.7	5297.4	133.78681419	34.44154738
3259.1	5366.8	132.14054863	33.84633853
2978.8	5748.1	131.85230414	33.24838364
3049.7	5708.2	132.03911095	33.35643735
3180.5	6037.0	132.38455499	33.02371974
1766.5	7350.9	131.05298470	30.81540039
1212.7	7517.9	130.38153164	30.38518227
