10420.2	4748.7	142.49646387	37.33646354
10777.2	3487.0	142.49638243	39.00293991
11144.2	2200.9	142.49629393	40.66941241
9631.8	1800.5	139.99651671	40.66933457
9269.7	3079.1	139.99659989	39.00286472
8911.7	4352.2	139.99667644	37.33639106
8551.2	5639.2	139.99674691	35.66991345
9960.6	1396.4	140.34396666	41.25069517
10218.6	1664.1	140.88953146	40.99898136
10352.5	1235.4	140.90658070	41.53973734
10656.1	1439.0	141.45555519	41.41455830
10488.9	1884.4	141.37713040	40.87534082
10543.3	2147.2	141.57148789	40.53672827
10602.5	2913.9	142.01885076	39.65039466
10018.3	3885.1	141.52034118	38.30227823
9591.1	4153.9	140.95842263	37.83129512
9293.2	4878.5	140.79842028	36.83303610
9100.4	5703.9	140.85974394	35.74017509
9273.6	2843.8	139.92548588	39.28057457
9289.5	2247.5	139.69552332	39.99685336
9525.7	1824.2	139.87056945	40.61138390
10092.5	2096.6	140.88309131	40.47227487
8984.6	4250.4	140.09976933	37.47711676
