9631.1	6928.8	128.40085168	27.05175936
9661.2	6930.9	128.43261701	27.06732677
9648.0	6977.8	128.44109794	27.02173097
9809.5	6704.3	128.53437978	27.40442740
9935.9	6707.7	128.71189440	27.43703504
10080.1	6513.1	128.88234722	27.72298911
10216.5	6507.5	129.03575593	27.77061940
10210.8	6407.4	128.96727756	27.89235944
10158.7	6397.2	128.90078811	27.89196849
10411.5	6367.9	129.25953161	28.00942138
10418.5	6128.7	129.19782166	28.29421817
10719.5	6069.3	129.61941827	28.47403091
10751.6	6079.4	129.65405782	28.46363747
10578.5	6239.2	129.47285087	28.21302471
10974.7	6216.0	130.02025658	28.37818706
10892.3	6278.9	129.94538499	28.27532638
9408.3	6848.0	128.02131150	27.09321773
9320.6	6908.7	127.93987533	27.00541532
9302.5	6933.7	127.94035659	26.95592869
9512.2	7051.4	128.26419860	26.87423531
9221.5	7113.4	127.88277401	26.71044457
9038.0	7293.8	127.71672755	26.43846000
9165.2	7451.2	127.91875951	26.29689287
8951.4	7572.5	127.67453636	26.08039061
8714.3	7395.7	127.30435894	26.23065783
8740.4	7429.8	127.35769382	26.18943476
8376.5	7157.5	126.77716656	26.39118702
8336.2	7177.4	126.71223777	26.36746998
8377.3	7230.5	126.80991061	26.29224353
8752.5	7109.8	127.23168266	26.58840723
