10429.1	4765.4	142.49646387	37.33646354
10784.3	3506.9	142.49638243	39.00293991
11152.4	2219.8	142.49629393	40.66941241
9648.1	1814.7	139.99651671	40.66933457
9289.4	3091.7	139.99659989	39.00286472
8930.8	4363.8	139.99667644	37.33639106
8571.0	5650.2	139.99674691	35.66991345
8212.8	6923.2	139.99681181	34.00343175
7857.1	8194.6	139.99687157	32.33694582
6626.5	6437.2	137.49702179	34.00336909
7013.8	5168.6	137.49696116	35.66984813
7402.3	3904.6	137.49689533	37.33632314
5465.4	4660.1	134.99718120	35.66978732
5044.5	5922.7	134.99723743	34.00331075
4621.5	7184.2	134.99728921	32.33683005
3040.7	6604.0	132.49750598	32.33677848
3487.5	5362.5	132.49745834	34.00325685
3937.1	4114.1	132.49740660	35.66973113
1970.1	4769.3	129.99769824	34.00325928
1495.8	6002.4	129.99772748	32.33673125
1016.2	7238.9	129.99776744	30.67025086
479.4	4165.9	127.49792806	34.00321483
9974.7	1411.4	140.34396666	41.25069517
10232.1	1679.5	140.88953146	40.99898136
10364.9	1251.2	140.90658070	41.53973734
10667.3	1455.5	141.45555519	41.41455830
10501.2	1900.8	141.37713040	40.87534082
10555.1	2164.1	141.57148789	40.53672827
10612.2	2932.7	142.01885076	39.65039466
10029.6	3902.1	141.52034118	38.30227823
9604.9	4169.1	140.95842263	37.83129512
9309.2	4891.1	140.79842028	36.83303610
9117.9	5715.0	140.85974394	35.74017509
8265.3	6137.9	139.79348016	34.96385341
7999.2	6238.8	139.39267397	34.74319381
7912.6	6764.2	139.51545274	34.09532417
7882.3	7569.7	139.78130376	33.11246472
7570.6	6186.9	138.78016835	34.64874033
7214.9	6106.9	138.21937077	34.60276210
6460.8	5886.2	137.02831675	34.58567195
6213.2	6077.0	136.76150220	34.27003590
5447.2	6502.2	135.82701046	33.46837823
5053.6	6010.8	135.06988254	33.89004373
5120.5	5702.7	135.00913802	34.28210817
5222.6	5457.7	135.04245783	34.63081608
4775.1	5343.7	134.34453651	34.56013567
4848.5	5647.0	134.59443496	34.23232538
4213.7	5391.8	133.57510590	34.25944478
3915.4	5355.6	133.09709513	34.16809387
3591.2	5486.5	132.71237988	33.89855377
3487.0	6425.1	133.00830374	32.73443104
4325.1	6286.2	134.16536237	33.27556402
4831.7	5986.2	134.72749297	33.83078913
2862.0	6104.8	131.98891747	32.83125942
2267.8	6767.5	131.47598255	31.78307822
2052.3	7054.3	131.32076740	31.38673738
1510.5	7160.6	130.67626214	31.03120842
1697.5	6718.9	130.65414298	31.59259025
1290.5	6715.3	130.13739465	31.41700949
1274.0	6336.2	129.87272791	31.84627130
1739.1	5975.6	130.33913631	32.45747472
1507.8	5369.0	129.68700354	33.08469200
728.4	5428.2	128.61689593	32.65066341
1519.0	4467.9	129.17788245	34.11542728
1995.6	5075.4	130.21671843	33.65320077
2542.5	5039.9	130.98783667	33.95045319
2653.9	4690.9	130.97563292	34.41610128
3945.3	4333.8	132.63647373	35.42515171
4414.5	4373.4	133.30080983	35.56611471
4567.7	3852.4	133.26534310	36.26474845
5612.9	4627.4	135.22021550	35.76781238
6138.4	4625.4	135.96120607	35.99121962
6849.1	3900.7	136.68503497	37.14710974
7330.9	3782.8	137.35204080	37.45380912
7709.6	4152.2	138.09570082	37.16777761
7981.0	3550.9	138.24786524	37.97902546
9293.3	2856.9	139.92548588	39.28057457
9308.2	2261.1	139.69552332	39.99685336
9542.4	1838.3	139.87056945	40.61138390
10107.1	2111.8	140.88309131	40.47227487
9003.4	4262.3	140.09976933	37.47711676
7462.9	5001.8	138.07472589	36.05136673
6135.2	5019.2	136.16218491	35.49814802
5850.3	5351.8	135.90209454	35.00609220
4409.1	5318.0	133.78681419	34.44154738
3228.8	5389.4	132.14054863	33.84633853
2949.0	5771.6	131.85230414	33.24838364
3019.8	5731.6	132.03911095	33.35643735
3151.2	6060.9	132.38455499	33.02371974
1737.8	7374.8	131.05298470	30.81540039
1183.5	7542.0	130.38153164	30.38518227
