5517.2	4641.2	134.99718120	35.66978732
5099.3	5904.5	134.99723743	34.00331075
4680.1	7167.3	134.99728921	32.33683005
3544.6	5347.1	132.49745834	34.00325685
3991.7	4098.4	132.49740660	35.66973113
5501.0	6481.9	135.82701046	33.46837823
5108.4	5992.5	135.06988254	33.89004373
5174.9	5684.5	135.00913802	34.28210817
5276.5	5439.5	135.04245783	34.63081608
4830.8	5326.7	134.34453651	34.56013567
4904.1	5629.7	134.59443496	34.23232538
4271.1	5375.8	133.57510590	34.25944478
3972.9	5339.8	133.09709513	34.16809387
3648.6	5470.9	132.71237988	33.89855377
3546.0	6409.2	133.00830374	32.73443104
4383.2	6270.0	134.16536237	33.27556402
4887.6	5968.7	134.72749297	33.83078913
4000.9	4318.3	132.63647373	35.42515171
4469.7	4356.8	133.30080983	35.56611471
4620.0	3834.4	133.26534310	36.26474845
4466.0	5301.8	133.78681419	34.44154738
3285.5	5374.6	132.14054863	33.84633853
3209.0	6045.3	132.38455499	33.02371974
