10459.1	4733.9	142.49646387	37.33646354
10811.3	3468.9	142.49638243	39.00293991
11176.1	2179.6	142.49629393	40.66941241
9678.3	1778.6	139.99651671	40.66933457
9321.9	3057.5	139.99659989	39.00286472
8965.8	4333.9	139.99667644	37.33639106
8606.4	5622.4	139.99674691	35.66991345
10002.4	1374.4	140.34396666	41.25069517
10259.0	1641.7	140.88953146	40.99898136
10390.3	1213.2	140.90658070	41.53973734
10691.7	1416.7	141.45555519	41.41455830
10527.2	1862.1	141.37713040	40.87534082
10581.5	2125.1	141.57148789	40.53672827
10639.3	2893.8	142.01885076	39.65039466
10060.0	3868.0	141.52034118	38.30227823
9637.2	4137.5	140.95842263	37.83129512
9343.1	4863.0	140.79842028	36.83303610
9151.8	5687.9	140.85974394	35.74017509
9325.8	2822.4	139.92548588	39.28057457
9340.5	2226.1	139.69552332	39.99685336
9573.2	1802.5	139.87056945	40.61138390
10135.7	2074.1	140.88309131	40.47227487
9038.1	4232.0	140.09976933	37.47711676
