3077.7	6583.0	132.49750598	32.33677848
1997.5	4744.5	129.99769824	34.00325928
1524.7	5980.3	129.99772748	32.33673125
1048.1	7219.6	129.99776744	30.67025086
500.1	4140.6	127.49792806	34.00321483
2897.5	6082.8	131.98891747	32.83125942
2302.6	6746.8	131.47598255	31.78307822
2087.2	7034.2	131.32076740	31.38673738
1543.8	7140.9	130.67626214	31.03120842
1729.9	6698.2	130.65414298	31.59259025
1321.3	6694.8	130.13739465	31.41700949
1303.2	6314.9	129.87272791	31.84627130
1768.9	5953.4	130.33913631	32.45747472
1534.3	5345.6	129.68700354	33.08469200
752.4	5405.3	128.61689593	32.65066341
1543.7	4442.6	129.17788245	34.11542728
2023.7	5051.2	130.21671843	33.65320077
2573.9	5015.5	130.98783667	33.95045319
2685.1	4665.7	130.97563292	34.41610128
2984.1	5748.9	131.85230414	33.24838364
3055.2	5708.8	132.03911095	33.35643735
1772.6	7355.5	131.05298470	30.81540039
1217.0	7523.3	130.38153164	30.38518227
