10463.1	4739.9	142.49646387	37.33646354
10815.8	3474.7	142.49638243	39.00293991
11180.5	2182.4	142.49629393	40.66941241
9678.0	1782.9	139.99651671	40.66933457
9322.6	3063.6	139.99659989	39.00286472
8967.6	4340.9	139.99667644	37.33639106
8610.5	5630.1	139.99674691	35.66991345
10003.0	1376.9	140.34396666	41.25069517
10260.8	1644.4	140.88953146	40.99898136
10392.0	1214.5	140.90658070	41.53973734
10694.5	1418.0	141.45555519	41.41455830
10530.0	1865.0	141.37713040	40.87534082
10584.5	2128.8	141.57148789	40.53672827
10643.2	2899.2	142.01885076	39.65039466
10063.6	3874.1	141.52034118	38.30227823
9640.5	4143.6	140.95842263	37.83129512
9347.1	4869.0	140.79842028	36.83303610
9156.7	5694.9	140.85974394	35.74017509
9326.1	2828.3	139.92548588	39.28057457
9339.7	2231.6	139.69552332	39.99685336
9572.5	1806.9	139.87056945	40.61138390
10137.4	2078.5	140.88309131	40.47227487
9039.8	4238.8	140.09976933	37.47711676
