6438.3	249.2	141.03413369	45.45697732
6757.3	354.1	141.64544059	45.44429936
7056.5	738.8	142.34163743	45.11747933
7607.8	1635.2	143.67976597	44.20461488
8551.1	1747.9	145.33012657	44.34305735
8364.4	2385.2	145.30257209	43.55911388
8632.1	2568.9	145.80877016	43.38399309
7933.5	2772.1	144.77037630	42.93633678
5664.7	2624.1	140.94331289	42.34620965
5701.8	3062.9	141.17857116	41.81051077
5025.1	3201.4	140.19429926	41.41280000
4850.6	2443.4	139.55225896	42.24169706
5581.1	1773.9	140.35555296	43.33036304
6339.4	1559.6	141.54824401	43.86037904
6890.2	3319.1	143.23677898	41.94361284
