3108.6	6580.7	132.49750598	32.33677848
2033.0	4744.8	129.99769824	34.00325928
1559.3	5979.2	129.99772748	32.33673125
1081.1	7217.8	129.99776744	30.67025086
539.2	4141.8	127.49792806	34.00321483
2929.2	6080.9	131.98891747	32.83125942
2334.4	6744.8	131.47598255	31.78307822
2118.8	7032.1	131.32076740	31.38673738
1576.1	7139.0	130.67626214	31.03120842
1762.8	6696.5	130.65414298	31.59259025
1354.9	6693.2	130.13739465	31.41700949
1337.7	6313.7	129.87272791	31.84627130
1803.1	5952.3	130.33913631	32.45747472
1570.0	5345.3	129.68700354	33.08469200
789.5	5405.1	128.61689593	32.65066341
1580.5	4443.4	129.17788245	34.11542728
2058.8	5051.1	130.21671843	33.65320077
2607.5	5015.3	130.98783667	33.95045319
2718.8	4666.0	130.97563292	34.41610128
3016.0	5747.4	131.85230414	33.24838364
3087.0	5707.3	132.03911095	33.35643735
1804.1	7353.4	131.05298470	30.81540039
1249.0	7521.2	130.38153164	30.38518227
