9598.6	6933.4	128.40085168	27.05175936
9628.6	6935.6	128.43261701	27.06732677
9615.4	6982.5	128.44109794	27.02173097
9776.4	6709.2	128.53437978	27.40442740
9902.2	6712.8	128.71189440	27.43703504
10045.8	6518.4	128.88234722	27.72298911
10181.6	6513.0	129.03575593	27.77061940
10176.0	6413.0	128.96727756	27.89235944
10124.1	6402.7	128.90078811	27.89196849
10375.8	6373.8	129.25953161	28.00942138
10382.7	6134.8	129.19782166	28.29421817
10682.3	6076.0	129.61941827	28.47403091
10714.1	6086.1	129.65405782	28.46363747
10541.9	6245.4	129.47285087	28.21302471
10936.2	6222.9	130.02025658	28.37818706
10854.2	6285.6	129.94538499	28.27532638
9377.1	6852.3	128.02131150	27.09321773
9289.9	6912.9	127.93987533	27.00541532
9271.8	6937.8	127.94035659	26.95592869
9480.2	7055.9	128.26419860	26.87423531
9191.2	7117.5	127.88277401	26.71044457
9008.5	7297.6	127.71672755	26.43846000
9134.8	7455.3	127.91875951	26.29689287
8922.4	7576.1	127.67453636	26.08039061
8687.1	7398.8	127.30435894	26.23065783
8713.0	7433.0	127.35769382	26.18943476
8352.0	7159.9	126.77716656	26.39118702
8311.9	7179.7	126.71223777	26.36746998
8352.7	7232.9	126.80991061	26.29224353
8725.2	7113.0	127.23168266	26.58840723
