7234.8	7957.9	125.24826350	24.72084419
7227.1	7857.0	125.18329402	24.82816632
7283.2	7871.1	125.28425656	24.83858131
7390.3	7999.2	125.45003005	24.72865131
7351.4	7914.2	125.38409561	24.78485187
6866.7	7820.5	124.69643157	24.75456439
6854.4	7890.5	124.69878138	24.65603916
6600.5	7859.3	124.32652601	24.60419429
6403.5	7934.1	124.11900383	24.44589099
6405.4	7957.1	124.12248662	24.43323750
6418.5	7948.1	124.13695555	24.44348940
6350.0	8030.0	124.08939763	24.32533324
6285.9	7996.0	123.98082810	24.33872125
6280.7	8077.9	124.00868226	24.23822724
6195.1	7857.9	123.82056261	24.47177773
6173.0	7890.9	123.77507542	24.43557433
6060.5	7964.8	123.66348126	24.30993884
6186.6	8034.9	123.87627583	24.25556124
6263.0	7963.0	123.93958966	24.36254985
5626.5	7712.5	122.99614225	24.45620399
