10461.1	4749.8	142.49646387	37.33646354
10815.3	3486.8	142.49638243	39.00293991
11178.9	2196.4	142.49629393	40.66941241
9680.6	1795.8	139.99651671	40.66933457
9324.8	3075.7	139.99659989	39.00286472
8968.1	4349.6	139.99667644	37.33639106
8613.1	5636.2	139.99674691	35.66991345
8260.4	6910.3	139.99681181	34.00343175
7907.5	8183.7	139.99687157	32.33694582
6679.0	6420.9	137.49702179	34.00336909
7066.0	5151.3	137.49696116	35.66984813
7453.6	3886.8	137.49689533	37.33632314
5521.5	4642.1	134.99718120	35.66978732
5098.5	5905.2	134.99723743	34.00331075
4674.4	7165.3	134.99728921	32.33683005
3100.3	6581.8	132.49750598	32.33677848
3549.4	5342.3	132.49745834	34.00325685
3999.5	4095.4	132.49740660	35.66973113
2031.3	4747.6	129.99769824	34.00325928
1555.1	5980.0	129.99772748	32.33673125
1073.8	7217.1	129.99776744	30.67025086
539.9	4143.6	127.49792806	34.00321483
10004.6	1390.7	140.34396666	41.25069517
10261.0	1658.0	140.88953146	40.99898136
10392.4	1229.0	140.90658070	41.53973734
10693.7	1432.5	141.45555519	41.41455830
10529.3	1878.6	141.37713040	40.87534082
10583.8	2142.0	141.57148789	40.53672827
10642.9	2911.6	142.01885076	39.65039466
10062.8	3885.0	141.52034118	38.30227823
9639.2	4153.7	140.95842263	37.83129512
9345.0	4877.1	140.79842028	36.83303610
9156.7	5701.6	140.85974394	35.74017509
8310.8	6123.9	139.79348016	34.96385341
8046.7	6224.5	139.39267397	34.74319381
7961.6	6750.7	139.51545274	34.09532417
7932.3	7557.8	139.78130376	33.11246472
7620.8	6171.8	138.78016835	34.64874033
7266.8	6091.1	138.21937077	34.60276210
6513.7	5869.1	137.02831675	34.58567195
6265.9	6059.8	136.76150220	34.27003590
5499.1	6484.3	135.82701046	33.46837823
5107.4	5993.2	135.06988254	33.89004373
5175.0	5685.2	135.00913802	34.28210817
5277.6	5440.2	135.04245783	34.63081608
4832.2	5326.2	134.34453651	34.56013567
4904.2	5629.5	134.59443496	34.23232538
4273.1	5373.7	133.57510590	34.25944478
3976.1	5336.7	133.09709513	34.16809387
3652.7	5466.5	132.71237988	33.89855377
3546.3	6403.7	133.00830374	32.73443104
4380.7	6267.9	134.16536237	33.27556402
4886.2	5968.6	134.72749297	33.83078913
2923.2	6082.3	131.98891747	32.83125942
2326.8	6745.1	131.47598255	31.78307822
2110.5	7032.2	131.32076740	31.38673738
1568.2	7138.7	130.67626214	31.03120842
1756.0	6696.7	130.65414298	31.59259025
1348.7	6693.2	130.13739465	31.41700949
1332.7	6314.0	129.87272791	31.84627130
1798.8	5953.3	130.33913631	32.45747472
1567.5	5346.9	129.68700354	33.08469200
787.6	5406.0	128.61689593	32.65066341
1579.7	4446.1	129.17788245	34.11542728
2056.5	5053.6	130.21671843	33.65320077
2604.7	5018.4	130.98783667	33.95045319
2716.4	4669.9	130.97563292	34.41610128
4007.9	4315.4	132.63647373	35.42515171
4475.6	4355.5	133.30080983	35.56611471
4627.5	3833.7	133.26534310	36.26474845
5668.5	4609.3	135.22021550	35.76781238
6192.8	4607.1	135.96120607	35.99121962
6903.4	3881.8	136.68503497	37.14710974
7382.9	3764.8	137.35204080	37.45380912
7757.5	4135.7	138.09570082	37.16777761
8024.2	3536.4	138.24786524	37.97902546
9328.7	2840.6	139.92548588	39.28057457
9343.3	2244.2	139.69552332	39.99685336
9575.6	1819.9	139.87056945	40.61138390
10137.6	2091.2	140.88309131	40.47227487
9040.3	4247.9	140.09976933	37.47711676
7512.8	4985.1	138.07472589	36.05136673
6189.0	5001.3	136.16218491	35.49814802
5904.1	5334.2	135.90209454	35.00609220
4467.9	5300.3	133.78681419	34.44154738
3291.1	5368.5	132.14054863	33.84633853
3010.9	5749.5	131.85230414	33.24838364
3081.8	5709.7	132.03911095	33.35643735
3212.5	6038.7	132.38455499	33.02371974
1795.2	7353.0	131.05298470	30.81540039
1240.8	7520.4	130.38153164	30.38518227
