9577.1	6920.3	128.40085168	27.05175936
9607.0	6922.3	128.43261701	27.06732677
9594.1	6969.1	128.44109794	27.02173097
9753.2	6695.8	128.53437978	27.40442740
9878.7	6698.8	128.71189440	27.43703504
10020.9	6504.3	128.88234722	27.72298911
10156.3	6498.4	129.03575593	27.77061940
10150.2	6398.6	128.96727756	27.89235944
10098.5	6388.6	128.90078811	27.89196849
10349.3	6358.8	129.25953161	28.00942138
10355.1	6120.3	129.19782166	28.29421817
10653.8	6060.6	129.61941827	28.47403091
10685.7	6070.6	129.65405782	28.46363747
10514.5	6230.2	129.47285087	28.21302471
10907.9	6206.5	130.02025658	28.37818706
10826.3	6269.3	129.94538499	28.27532638
9355.6	6840.5	128.02131150	27.09321773
9268.9	6901.4	127.93987533	27.00541532
9251.0	6926.3	127.94035659	26.95592869
9459.6	7042.9	128.26419860	26.87423531
9171.4	7105.8	127.88277401	26.71044457
8990.0	7286.4	127.71672755	26.43846000
9116.9	7442.9	127.91875951	26.29689287
8905.3	7564.6	127.67453636	26.08039061
8669.3	7389.3	127.30435894	26.23065783
8695.3	7423.2	127.35769382	26.18943476
8333.0	7153.3	126.77716656	26.39118702
8293.0	7173.2	126.71223777	26.36746998
8334.1	7226.0	126.80991061	26.29224353
8705.9	7104.1	127.23168266	26.58840723
