3072.7	6587.4	132.49750598	32.33677848
1992.1	4753.3	129.99769824	34.00325928
1522.3	5989.9	129.99772748	32.33673125
1046.8	7229.4	129.99776744	30.67025086
495.3	4152.3	127.49792806	34.00321483
2892.8	6088.0	131.98891747	32.83125942
2299.7	6753.6	131.47598255	31.78307822
2084.8	7041.5	131.32076740	31.38673738
1542.2	7149.6	130.67626214	31.03120842
1728.0	6706.7	130.65414298	31.59259025
1319.8	6704.4	130.13739465	31.41700949
1301.5	6324.8	129.87272791	31.84627130
1766.3	5962.4	130.33913631	32.45747472
1530.9	5355.7	129.68700354	33.08469200
749.8	5416.9	128.61689593	32.65066341
1538.3	4452.5	129.17788245	34.11542728
2018.9	5060.0	130.21671843	33.65320077
2567.8	5022.6	130.98783667	33.95045319
2678.0	4672.5	130.97563292	34.41610128
2978.7	5754.2	131.85230414	33.24838364
3049.4	5713.9	132.03911095	33.35643735
1770.5	7363.4	131.05298470	30.81540039
1215.4	7532.4	130.38153164	30.38518227
