5490.4	4655.9	134.99718120	35.66978732
5071.3	5918.1	134.99723743	34.00331075
4651.5	7181.1	134.99728921	32.33683005
3513.1	5363.0	132.49745834	34.00325685
3957.8	4114.9	132.49740660	35.66973113
5475.3	6496.0	135.82701046	33.46837823
5080.6	6006.0	135.06988254	33.89004373
5146.9	5698.1	135.00913802	34.28210817
5248.5	5453.1	135.04245783	34.63081608
4800.6	5340.8	134.34453651	34.56013567
4874.8	5643.4	134.59443496	34.23232538
4239.5	5390.6	133.57510590	34.25944478
3941.1	5355.2	133.09709513	34.16809387
3617.6	5486.7	132.71237988	33.89855377
3516.7	6424.5	133.00830374	32.73443104
4353.6	6284.0	134.16536237	33.27556402
4858.8	5982.3	134.72749297	33.83078913
3966.6	4334.5	132.63647373	35.42515171
4436.8	4372.8	133.30080983	35.56611471
4589.3	3851.7	133.26534310	36.26474845
4434.6	5316.4	133.78681419	34.44154738
3254.2	5390.5	132.14054863	33.84633853
3179.7	6061.3	132.38455499	33.02371974
