10461.2	4744.0	142.49646387	37.33646354
10814.2	3480.6	142.49638243	39.00293991
11181.6	2188.8	142.49629393	40.66941241
9677.4	1788.3	139.99651671	40.66933457
9319.7	3070.4	139.99659989	39.00286472
8960.8	4343.5	139.99667644	37.33639106
8599.4	5631.7	139.99674691	35.66991345
10002.0	1382.5	140.34396666	41.25069517
10261.0	1650.2	140.88953146	40.99898136
10391.4	1220.5	140.90658070	41.53973734
10694.8	1424.2	141.45555519	41.41455830
10530.6	1871.1	141.37713040	40.87534082
10585.2	2135.0	141.57148789	40.53672827
10642.4	2905.4	142.01885076	39.65039466
10060.6	3879.0	141.52034118	38.30227823
9636.4	4147.5	140.95842263	37.83129512
9341.2	4871.1	140.79842028	36.83303610
9148.6	5696.7	140.85974394	35.74017509
9323.8	2835.4	139.92548588	39.28057457
9338.5	2237.8	139.69552332	39.99685336
9571.7	1812.3	139.87056945	40.61138390
10138.0	2084.3	140.88309131	40.47227487
9033.6	4241.8	140.09976933	37.47711676
