8227.2	6886.9	139.99681181	34.00343175
7873.0	8158.4	139.99687157	32.33694582
6641.0	6396.2	137.49702179	34.00336909
7030.6	5128.1	137.49696116	35.66984813
7420.0	3864.9	137.49689533	37.33632314
8278.1	6101.4	139.79348016	34.96385341
8013.0	6201.5	139.39267397	34.74319381
7927.3	6726.9	139.51545274	34.09532417
7898.0	7533.1	139.78130376	33.11246472
7585.7	6148.1	138.78016835	34.64874033
7230.7	6067.0	138.21937077	34.60276210
6475.9	5844.6	137.02831675	34.58567195
6227.1	6035.0	136.76150220	34.27003590
5628.3	4585.1	135.22021550	35.76781238
6155.2	4583.5	135.96120607	35.99121962
6867.9	3859.7	136.68503497	37.14710974
7348.9	3742.8	137.35204080	37.45380912
7725.3	4114.0	138.09570082	37.16777761
7993.7	3514.5	138.24786524	37.97902546
7479.0	4962.7	138.07472589	36.05136673
6151.2	4977.2	136.16218491	35.49814802
5864.8	5309.5	135.90209454	35.00609220
