6459.5	254.8	141.03413369	45.45697732
6778.3	360.7	141.64544059	45.44429936
7077.5	746.4	142.34163743	45.11747933
7628.7	1644.3	143.67976597	44.20461488
8573.3	1758.0	145.33012657	44.34305735
8384.8	2394.5	145.30257209	43.55911388
8652.9	2578.1	145.80877016	43.38399309
7952.2	2780.9	144.77037630	42.93633678
5687.7	2627.5	140.94331289	42.34620965
5724.0	3066.8	141.17857116	41.81051077
5047.2	3202.4	140.19429926	41.41280000
4873.9	2443.2	139.55225896	42.24169706
5604.3	1776.8	140.35555296	43.33036304
6361.3	1565.5	141.54824401	43.86037904
6908.1	3328.1	143.23677898	41.94361284
