7219.8	7966.0	125.24826350	24.72084419
7211.8	7865.0	125.18329402	24.82816632
7268.0	7878.9	125.28425656	24.83858131
7375.5	8007.0	125.45003005	24.72865131
7336.4	7921.9	125.38409561	24.78485187
6851.1	7829.2	124.69643157	24.75456439
6839.0	7899.3	124.69878138	24.65603916
6585.0	7868.5	124.32652601	24.60419429
6388.3	7943.8	124.11900383	24.44589099
6390.3	7966.9	124.12248662	24.43323750
6403.3	7957.8	124.13695555	24.44348940
6335.1	8040.0	124.08939763	24.32533324
6270.9	8006.0	123.98082810	24.33872125
6265.9	8088.1	124.00868226	24.23822724
6180.0	7867.9	123.82056261	24.47177773
6157.9	7901.0	123.77507542	24.43557433
6045.6	7975.1	123.66348126	24.30993884
6171.7	8045.1	123.87627583	24.25556124
6247.9	7973.0	123.93958966	24.36254985
5611.7	7723.1	122.99614225	24.45620399
