7109.1	7955.9	125.24826350	24.72084419
7101.2	7855.0	125.18329402	24.82816632
7157.1	7869.1	125.28425656	24.83858131
7263.7	7997.2	125.45003005	24.72865131
7224.9	7912.2	125.38409561	24.78485187
6743.0	7818.9	124.69643157	24.75456439
6731.0	7888.9	124.69878138	24.65603916
6478.6	7857.9	124.32652601	24.60419429
6282.9	7933.0	124.11900383	24.44589099
6284.9	7956.0	124.12248662	24.43323750
6297.8	7947.0	124.13695555	24.44348940
6229.9	8029.0	124.08939763	24.32533324
6166.1	7995.0	123.98082810	24.33872125
6161.0	8077.0	124.00868226	24.23822724
6075.4	7856.9	123.82056261	24.47177773
6053.4	7889.9	123.77507542	24.43557433
5941.6	7963.9	123.66348126	24.30993884
6067.3	8034.0	123.87627583	24.25556124
6143.2	7962.0	123.93958966	24.36254985
5508.7	7711.5	122.99614225	24.45620399
