3097.3	6594.3	132.49750598	32.33677848
2016.0	4766.4	129.99769824	34.00325928
1545.7	6001.6	129.99772748	32.33673125
1071.0	7241.2	129.99776744	30.67025086
518.0	4170.1	127.49792806	34.00321483
2915.9	6095.9	131.98891747	32.83125942
2323.4	6762.4	131.47598255	31.78307822
2108.9	7050.7	131.32076740	31.38673738
1566.3	7160.3	130.67626214	31.03120842
1751.5	6717.2	130.65414298	31.59259025
1343.4	6716.0	130.13739465	31.41700949
1324.9	6336.8	129.87272791	31.84627130
1789.5	5973.5	130.33913631	32.45747472
1554.7	5368.3	129.68700354	33.08469200
773.3	5431.5	128.61689593	32.65066341
1562.1	4467.3	129.17788245	34.11542728
2042.7	5072.2	130.21671843	33.65320077
2591.4	5033.8	130.98783667	33.95045319
2701.8	4684.6	130.97563292	34.41610128
3001.8	5762.5	131.85230414	33.24838364
3072.7	5722.2	132.03911095	33.35643735
1795.3	7373.3	131.05298470	30.81540039
1240.4	7543.6	130.38153164	30.38518227
