7189.5	7985.0	125.24826350	24.72084419
7181.6	7884.0	125.18329402	24.82816632
7238.2	7898.0	125.28425656	24.83858131
7346.2	8026.0	125.45003005	24.72865131
7306.9	7941.0	125.38409561	24.78485187
6818.4	7848.3	124.69643157	24.75456439
6806.1	7918.4	124.69878138	24.65603916
6550.3	7887.6	124.32652601	24.60419429
6352.0	7962.9	124.11900383	24.44589099
6354.0	7985.9	124.12248662	24.43323750
6367.1	7976.9	124.13695555	24.44348940
6298.2	8059.0	124.08939763	24.32533324
6233.8	8025.0	123.98082810	24.33872125
6228.5	8107.0	124.00868226	24.23822724
6142.6	7886.9	123.82056261	24.47177773
6120.3	7919.9	123.77507542	24.43557433
6007.3	7993.9	123.66348126	24.30993884
6133.9	8064.0	123.87627583	24.25556124
6210.7	7992.0	123.93958966	24.36254985
5572.1	7741.3	122.99614225	24.45620399
