6525.4	228.4	141.03413369	45.45697732
6844.2	333.2	141.64544059	45.44429936
7143.5	717.7	142.34163743	45.11747933
7694.8	1613.6	143.67976597	44.20461488
8638.1	1727.0	145.33012657	44.34305735
8451.1	2363.2	145.30257209	43.55911388
8719.3	2547.2	145.80877016	43.38399309
8021.3	2750.6	144.77037630	42.93633678
5754.2	2604.8	140.94331289	42.34620965
5791.6	3044.7	141.17857116	41.81051077
5115.0	3185.3	140.19429926	41.41280000
4940.2	2425.5	139.55225896	42.24169706
5670.0	1753.8	140.35555296	43.33036304
6427.5	1538.4	141.54824401	43.86037904
6979.2	3299.1	143.23677898	41.94361284
