8175.5	6917.3	139.99681181	34.00343175
7822.0	8185.9	139.99687157	32.33694582
6597.7	6422.9	137.49702179	34.00336909
6988.7	5157.3	137.49696116	35.66984813
7379.9	3893.8	137.49689533	37.33632314
8227.8	6133.1	139.79348016	34.96385341
7963.4	6232.1	139.39267397	34.74319381
7877.0	6756.5	139.51545274	34.09532417
7847.1	7561.3	139.78130376	33.11246472
7537.8	6177.1	138.78016835	34.64874033
7184.4	6095.0	138.21937077	34.60276210
6434.7	5872.2	137.02831675	34.58567195
6187.1	6062.0	136.76150220	34.27003590
5594.8	4614.6	135.22021550	35.76781238
6119.0	4613.7	135.96120607	35.99121962
6828.5	3889.3	136.68503497	37.14710974
7308.9	3771.8	137.35204080	37.45380912
7684.7	4143.0	138.09570082	37.16777761
7953.9	3543.4	138.24786524	37.97902546
7436.0	4992.1	138.07472589	36.05136673
6114.5	5007.0	136.16218491	35.49814802
5828.8	5338.3	135.90209454	35.00609220
