6442.4	232.6	141.03413369	45.45697732
6761.7	337.2	141.64544059	45.44429936
7062.6	721.7	142.34163743	45.11747933
7618.1	1617.9	143.67976597	44.20461488
8564.1	1730.1	145.33012657	44.34305735
8378.3	2365.9	145.30257209	43.55911388
8647.4	2548.9	145.80877016	43.38399309
7947.9	2753.8	144.77037630	42.93633678
5681.6	2609.8	140.94331289	42.34620965
5720.7	3049.5	141.17857116	41.81051077
5045.6	3189.2	140.19429926	41.41280000
4867.7	2430.0	139.55225896	42.24169706
5593.6	1758.7	140.35555296	43.33036304
6349.5	1543.4	141.54824401	43.86037904
6906.2	3304.9	143.23677898	41.94361284
