9585.5	6918.9	128.40085168	27.05175936
9615.5	6920.9	128.43261701	27.06732677
9602.4	6967.8	128.44109794	27.02173097
9762.7	6694.4	128.53437978	27.40442740
9888.4	6697.4	128.71189440	27.43703504
10031.5	6502.8	128.88234722	27.72298911
10167.2	6496.7	129.03575593	27.77061940
10161.4	6396.9	128.96727756	27.89235944
10109.5	6386.9	128.90078811	27.89196849
10361.0	6356.9	129.25953161	28.00942138
10367.5	6118.2	129.19782166	28.29421817
10666.9	6058.2	129.61941827	28.47403091
10698.8	6068.2	129.65405782	28.46363747
10526.8	6228.0	129.47285087	28.21302471
10921.0	6204.1	130.02025658	28.37818706
10839.1	6267.0	129.94538499	28.27532638
9364.0	6838.9	128.02131150	27.09321773
9277.0	6899.7	127.93987533	27.00541532
9259.0	6924.6	127.94035659	26.95592869
9467.5	7041.5	128.26419860	26.87423531
9178.6	7104.0	127.88277401	26.71044457
8996.3	7284.2	127.71672755	26.43846000
9122.9	7441.0	127.91875951	26.29689287
8910.6	7562.3	127.67453636	26.08039061
8675.0	7386.3	127.30435894	26.23065783
8700.9	7420.2	127.35769382	26.18943476
8339.3	7149.0	126.77716656	26.39118702
8299.2	7168.8	126.71223777	26.36746998
8340.1	7221.8	126.80991061	26.29224353
8712.7	7101.2	127.23168266	26.58840723
