5513.5	4642.7	134.99718120	35.66978732
5086.2	5905.7	134.99723743	34.00331075
4660.4	7168.1	134.99728921	32.33683005
3525.5	5342.0	132.49745834	34.00325685
3978.7	4093.4	132.49740660	35.66973113
5489.8	6486.5	135.82701046	33.46837823
5095.1	5993.9	135.06988254	33.89004373
5163.3	5685.7	135.00913802	34.28210817
5266.8	5440.7	135.04245783	34.63081608
4817.4	5325.7	134.34453651	34.56013567
4890.0	5629.4	134.59443496	34.23232538
4253.5	5372.7	133.57510590	34.25944478
3954.4	5335.9	133.09709513	34.16809387
3629.3	5466.4	132.71237988	33.89855377
3523.8	6405.9	133.00830374	32.73443104
4363.0	6268.3	134.16536237	33.27556402
4872.2	5968.9	134.72749297	33.83078913
3986.6	4313.3	132.63647373	35.42515171
4457.7	4353.8	133.30080983	35.56611471
4612.5	3832.5	133.26534310	36.26474845
4449.8	5299.3	133.78681419	34.44154738
3266.1	5368.6	132.14054863	33.84633853
3187.9	6040.8	132.38455499	33.02371974
