6468.4	249.4	141.03413369	45.45697732
6786.6	354.9	141.64544059	45.44429936
7084.8	740.1	142.34163743	45.11747933
7633.9	1637.0	143.67976597	44.20461488
8576.2	1750.0	145.33012657	44.34305735
8389.1	2387.0	145.30257209	43.55911388
8657.4	2571.1	145.80877016	43.38399309
7959.3	2774.1	144.77037630	42.93633678
5694.8	2623.9	140.94331289	42.34620965
5731.0	3062.9	141.17857116	41.81051077
5054.5	3199.3	140.19429926	41.41280000
4881.7	2440.6	139.55225896	42.24169706
5612.1	1773.2	140.35555296	43.33036304
6368.9	1560.5	141.54824401	43.86037904
6917.2	3320.9	143.23677898	41.94361284
