6402.8	254.9	141.03413369	45.45697732
6721.5	360.8	141.64544059	45.44429936
7020.0	746.1	142.34163743	45.11747933
7569.3	1642.8	143.67976597	44.20461488
8512.4	1758.3	145.33012657	44.34305735
8323.9	2393.8	145.30257209	43.55911388
8591.4	2578.8	145.80877016	43.38399309
7891.6	2779.8	144.77037630	42.93633678
5624.6	2626.3	140.94331289	42.34620965
5660.2	3065.8	141.17857116	41.81051077
4982.1	3201.3	140.19429926	41.41280000
4810.0	2441.8	139.55225896	42.24169706
5542.9	1775.5	140.35555296	43.33036304
6301.7	1564.1	141.54824401	43.86037904
6846.9	3326.0	143.23677898	41.94361284
