3050.4	6566.6	132.49750598	32.33677848
1970.4	4730.3	129.99769824	34.00325928
1493.5	5964.5	129.99772748	32.33673125
1010.5	7203.3	129.99776744	30.67025086
469.8	4126.2	127.49792806	34.00321483
2871.7	6066.9	131.98891747	32.83125942
2272.0	6730.7	131.47598255	31.78307822
2054.3	7018.1	131.32076740	31.38673738
1508.3	7124.9	130.67626214	31.03120842
1697.1	6682.3	130.65414298	31.59259025
1286.8	6678.8	130.13739465	31.41700949
1270.1	6299.0	129.87272791	31.84627130
1738.8	5937.7	130.33913631	32.45747472
1504.6	5330.3	129.68700354	33.08469200
719.8	5389.6	128.61689593	32.65066341
1515.7	4428.6	129.17788245	34.11542728
1996.3	5036.6	130.21671843	33.65320077
2548.0	5001.3	130.98783667	33.95045319
2659.7	4652.3	130.97563292	34.41610128
2959.0	5733.5	131.85230414	33.24838364
3030.2	5693.5	132.03911095	33.35643735
1736.9	7339.4	131.05298470	30.81540039
1178.6	7507.0	130.38153164	30.38518227
