6482.9	214.5	141.03413369	45.45697732
6801.5	320.6	141.64544059	45.44429936
7099.9	706.7	142.34163743	45.11747933
7649.3	1605.3	143.67976597	44.20461488
8592.2	1720.2	145.33012657	44.34305735
8405.2	2355.6	145.30257209	43.55911388
8673.6	2539.3	145.80877016	43.38399309
7973.5	2741.9	144.77037630	42.93633678
5707.4	2589.1	140.94331289	42.34620965
5743.9	3028.7	141.17857116	41.81051077
5066.6	3164.4	140.19429926	41.41280000
4893.4	2404.7	139.55225896	42.24169706
5624.9	1737.6	140.35555296	43.33036304
6382.9	1525.9	141.54824401	43.86037904
6930.0	3289.0	143.23677898	41.94361284
