5495.6	4642.8	134.99718120	35.66978732
5080.4	5904.9	134.99723743	34.00331075
4660.7	7166.4	134.99728921	32.33683005
3528.9	5345.8	132.49745834	34.00325685
3975.4	4097.9	132.49740660	35.66973113
5482.8	6481.9	135.82701046	33.46837823
5089.7	5992.8	135.06988254	33.89004373
5155.4	5685.1	135.00913802	34.28210817
5256.1	5440.4	135.04245783	34.63081608
4811.2	5327.4	134.34453651	34.56013567
4884.8	5630.2	134.59443496	34.23232538
4252.9	5375.9	133.57510590	34.25944478
3955.7	5339.4	133.09709513	34.16809387
3632.7	5469.8	132.71237988	33.89855377
3529.9	6407.5	133.00830374	32.73443104
4365.3	6269.9	134.16536237	33.27556402
4869.0	5969.0	134.72749297	33.83078913
3984.0	4317.8	132.63647373	35.42515171
4451.3	4357.2	133.30080983	35.56611471
4603.0	3835.2	133.26534310	36.26474845
4447.3	5302.1	133.78681419	34.44154738
3270.7	5372.5	132.14054863	33.84633853
3194.3	6043.0	132.38455499	33.02371974
