5524.4	4633.1	134.99718120	35.66978732
5099.1	5895.1	134.99723743	34.00331075
4674.1	7155.7	134.99728921	32.33683005
3552.2	5331.3	132.49745834	34.00325685
4002.6	4083.6	132.49740660	35.66973113
5496.9	6474.3	135.82701046	33.46837823
5107.6	5983.2	135.06988254	33.89004373
5176.2	5675.1	135.00913802	34.28210817
5279.4	5430.3	135.04245783	34.63081608
4835.1	5315.6	134.34453651	34.56013567
4906.1	5619.2	134.59443496	34.23232538
4276.5	5362.7	133.57510590	34.25944478
3979.5	5325.6	133.09709513	34.16809387
3655.5	5455.6	132.71237988	33.89855377
3548.2	6394.0	133.00830374	32.73443104
4382.3	6258.1	134.16536237	33.27556402
4887.2	5958.5	134.72749297	33.83078913
4011.5	4303.4	132.63647373	35.42515171
4479.4	4343.9	133.30080983	35.56611471
4630.1	3823.2	133.26534310	36.26474845
4471.3	5289.3	133.78681419	34.44154738
3293.4	5357.7	132.14054863	33.84633853
3214.4	6028.7	132.38455499	33.02371974
