10383.1	4732.4	142.49646387	37.33646354
10738.3	3466.3	142.49638243	39.00293991
11101.4	2174.9	142.49629393	40.66941241
9599.9	1779.3	139.99651671	40.66933457
9245.5	3059.3	139.99659989	39.00286472
8889.8	4333.3	139.99667644	37.33639106
8535.3	5622.1	139.99674691	35.66991345
8180.1	6894.6	139.99681181	34.00343175
7827.8	8166.5	139.99687157	32.33694582
6597.0	6408.0	137.49702179	34.00336909
6982.0	5140.3	137.49696116	35.66984813
7370.4	3875.5	137.49689533	37.33632314
5430.8	4635.6	134.99718120	35.66978732
5014.6	5895.8	134.99723743	34.00331075
4595.1	7157.9	134.99728921	32.33683005
3016.6	6581.9	132.49750598	32.33677848
3461.8	5340.6	132.49745834	34.00325685
3907.4	4094.0	132.49740660	35.66973113
1938.1	4753.2	129.99769824	34.00325928
1467.8	5987.2	129.99772748	32.33673125
993.3	7226.3	129.99776744	30.67025086
443.1	4155.1	127.49792806	34.00321483
9923.3	1372.9	140.34396666	41.25069517
10181.3	1639.4	140.88953146	40.99898136
10311.4	1209.8	140.90658070	41.53973734
10614.0	1412.4	141.45555519	41.41455830
10450.8	1859.1	141.37713040	40.87534082
10506.0	2122.4	141.57148789	40.53672827
10566.0	2891.4	142.01885076	39.65039466
9985.4	3866.5	141.52034118	38.30227823
9561.5	4136.2	140.95842263	37.83129512
9267.0	4861.0	140.79842028	36.83303610
9078.2	5687.1	140.85974394	35.74017509
8232.4	6109.8	139.79348016	34.96385341
7967.9	6210.3	139.39267397	34.74319381
7882.0	6735.4	139.51545274	34.09532417
7852.2	7540.9	139.78130376	33.11246472
7541.2	6158.0	138.78016835	34.64874033
7186.1	6077.9	138.21937077	34.60276210
6429.2	5857.5	137.02831675	34.58567195
6181.5	6048.1	136.76150220	34.27003590
5416.0	6473.0	135.82701046	33.46837823
5023.7	5983.6	135.06988254	33.89004373
5089.8	5676.2	135.00913802	34.28210817
5190.9	5431.8	135.04245783	34.63081608
4746.2	5319.2	134.34453651	34.56013567
4819.6	5621.4	134.59443496	34.23232538
4187.8	5368.5	133.57510590	34.25944478
3890.0	5332.9	133.09709513	34.16809387
3565.9	5464.1	132.71237988	33.89855377
3462.8	6401.4	133.00830374	32.73443104
4300.1	6260.9	134.16536237	33.27556402
4803.4	5959.7	134.72749297	33.83078913
2836.5	6083.4	131.98891747	32.83125942
2243.9	6749.0	131.47598255	31.78307822
2029.4	7037.0	131.32076740	31.38673738
1487.7	7145.9	130.67626214	31.03120842
1673.1	6703.0	130.65414298	31.59259025
1265.6	6701.3	130.13739465	31.41700949
1247.3	6322.1	129.87272791	31.84627130
1711.3	5959.4	130.33913631	32.45747472
1476.8	5354.1	129.68700354	33.08469200
697.0	5416.3	128.61689593	32.65066341
1484.8	4453.6	129.17788245	34.11542728
1964.6	5058.8	130.21671843	33.65320077
2513.3	5021.4	130.98783667	33.95045319
2624.0	4672.6	130.97563292	34.41610128
3917.0	4313.5	132.63647373	35.42515171
4385.2	4352.0	133.30080983	35.56611471
4534.4	3830.9	133.26534310	36.26474845
5577.6	4602.6	135.22021550	35.76781238
6102.7	4599.4	135.96120607	35.99121962
6816.9	3872.4	136.68503497	37.14710974
7299.1	3753.8	137.35204080	37.45380912
7676.1	4122.9	138.09570082	37.16777761
7942.1	3521.8	138.24786524	37.97902546
9249.1	2824.6	139.92548588	39.28057457
9262.6	2228.8	139.69552332	39.99685336
9494.6	1803.7	139.87056945	40.61138390
10059.3	2073.2	140.88309131	40.47227487
8962.0	4231.4	140.09976933	37.47711676
7431.2	4973.1	138.07472589	36.05136673
6099.6	4992.8	136.16218491	35.49814802
5815.8	5325.1	135.90209454	35.00609220
4382.3	5294.5	133.78681419	34.44154738
3202.6	5368.1	132.14054863	33.84633853
2922.9	5750.3	131.85230414	33.24838364
2993.8	5710.1	132.03911095	33.35643735
3126.0	6038.4	132.38455499	33.02371974
1715.8	7359.3	131.05298470	30.81540039
1161.8	7529.0	130.38153164	30.38518227
