6436.3	255.7	141.03413369	45.45697732
6756.1	361.0	141.64544059	45.44429936
7056.0	745.9	142.34163743	45.11747933
7609.1	1642.4	143.67976597	44.20461488
8558.6	1756.2	145.33012657	44.34305735
8370.4	2392.9	145.30257209	43.55911388
8640.2	2577.4	145.80877016	43.38399309
7936.1	2779.7	144.77037630	42.93633678
5659.7	2631.8	140.94331289	42.34620965
5696.2	3071.3	141.17857116	41.81051077
5018.2	3208.5	140.19429926	41.41280000
4844.7	2449.2	139.55225896	42.24169706
5576.6	1780.4	140.35555296	43.33036304
6336.0	1566.6	141.54824401	43.86037904
6884.2	3329.0	143.23677898	41.94361284
