5478.7	4625.5	134.99718120	35.66978732
5061.2	5888.4	134.99723743	34.00331075
4640.4	7151.1	134.99728921	32.33683005
3507.1	5331.0	132.49745834	34.00325685
3954.1	4082.1	132.49740660	35.66973113
5463.1	6465.9	135.82701046	33.46837823
5070.4	5976.4	135.06988254	33.89004373
5136.7	5668.4	135.00913802	34.28210817
5238.1	5423.4	135.04245783	34.63081608
4792.5	5310.7	134.34453651	34.56013567
4865.9	5613.6	134.59443496	34.23232538
4233.1	5359.9	133.57510590	34.25944478
3935.1	5323.9	133.09709513	34.16809387
3611.0	5454.9	132.71237988	33.89855377
3507.5	6393.2	133.00830374	32.73443104
4345.1	6254.0	134.16536237	33.27556402
4849.5	5952.6	134.72749297	33.83078913
3963.2	4302.1	132.63647373	35.42515171
4431.6	4341.0	133.30080983	35.56611471
4582.3	3819.0	133.26534310	36.26474845
4427.9	5285.9	133.78681419	34.44154738
3248.1	5358.1	132.14054863	33.84633853
3171.1	6029.1	132.38455499	33.02371974
