9571.5	6929.9	128.40085168	27.05175936
9601.4	6932.0	128.43261701	27.06732677
9588.3	6979.0	128.44109794	27.02173097
9748.7	6705.9	128.53437978	27.40442740
9874.4	6709.5	128.71189440	27.43703504
10017.5	6515.3	128.88234722	27.72298911
10153.1	6509.9	129.03575593	27.77061940
10147.4	6409.9	128.96727756	27.89235944
10095.6	6399.7	128.90078811	27.89196849
10346.9	6370.7	129.25953161	28.00942138
10353.7	6131.9	129.19782166	28.29421817
10653.1	6072.9	129.61941827	28.47403091
10684.9	6083.0	129.65405782	28.46363747
10512.8	6242.4	129.47285087	28.21302471
10906.9	6219.7	130.02025658	28.37818706
10824.9	6282.5	129.94538499	28.27532638
9350.3	6848.7	128.02131150	27.09321773
9263.3	6909.2	127.93987533	27.00541532
9245.2	6934.1	127.94035659	26.95592869
9453.4	7052.2	128.26419860	26.87423531
9164.8	7113.7	127.88277401	26.71044457
8982.5	7293.6	127.71672755	26.43846000
9108.8	7451.3	127.91875951	26.29689287
8896.6	7572.1	127.67453636	26.08039061
8661.2	7394.7	127.30435894	26.23065783
8687.1	7428.9	127.35769382	26.18943476
8325.9	7155.7	126.77716656	26.39118702
8285.8	7175.5	126.71223777	26.36746998
8326.7	7228.7	126.80991061	26.29224353
8699.2	7108.9	127.23168266	26.58840723
