7124.8	7964.9	125.24826350	24.72084419
7117.1	7864.0	125.18329402	24.82816632
7173.3	7878.1	125.28425656	24.83858131
7280.2	8006.2	125.45003005	24.72865131
7241.4	7921.2	125.38409561	24.78485187
6756.8	7827.5	124.69643157	24.75456439
6744.5	7897.5	124.69878138	24.65603916
6490.5	7866.2	124.32652601	24.60419429
6293.5	7941.1	124.11900383	24.44589099
6295.4	7964.1	124.12248662	24.43323750
6308.5	7955.1	124.13695555	24.44348940
6240.0	8037.0	124.08939763	24.32533324
6176.0	8002.9	123.98082810	24.33872125
6170.7	8085.0	124.00868226	24.23822724
6085.3	7864.7	123.82056261	24.47177773
6063.1	7897.7	123.77507542	24.43557433
5950.7	7971.5	123.66348126	24.30993884
6076.6	8041.8	123.87627583	24.25556124
6153.0	7969.9	123.93958966	24.36254985
5517.2	7718.3	122.99614225	24.45620399
