10411.5	4748.4	142.49646387	37.33646354
10763.0	3481.7	142.49638243	39.00293991
11125.7	2190.9	142.49629393	40.66941241
9633.2	1792.7	139.99651671	40.66933457
9280.3	3072.5	139.99659989	39.00286472
8924.4	4347.9	139.99667644	37.33639106
8566.8	5637.2	139.99674691	35.66991345
9955.6	1387.3	140.34396666	41.25069517
10211.5	1654.1	140.88953146	40.99898136
10342.0	1225.0	140.90658070	41.53973734
10642.5	1428.0	141.45555519	41.41455830
10478.9	1874.1	141.37713040	40.87534082
10533.1	2137.4	141.57148789	40.53672827
10591.5	2906.4	142.01885076	39.65039466
10014.8	3881.6	141.52034118	38.30227823
9593.6	4151.4	140.95842263	37.83129512
9300.0	4877.0	140.79842028	36.83303610
9110.1	5703.3	140.85974394	35.74017509
9284.0	2837.6	139.92548588	39.28057457
9297.7	2241.5	139.69552332	39.99685336
9528.6	1816.9	139.87056945	40.61138390
10089.0	2087.3	140.88309131	40.47227487
8996.6	4246.0	140.09976933	37.47711676
