9660.4	6910.8	128.40085168	27.05175936
9690.4	6912.9	128.43261701	27.06732677
9677.4	6959.9	128.44109794	27.02173097
9838.0	6686.0	128.53437978	27.40442740
9964.3	6689.3	128.71189440	27.43703504
10107.9	6494.4	128.88234722	27.72298911
10244.2	6488.8	129.03575593	27.77061940
10238.3	6388.6	128.96727756	27.89235944
10186.2	6378.4	128.90078811	27.89196849
10438.8	6349.0	129.25953161	28.00942138
10445.1	6109.5	129.19782166	28.29421817
10745.6	6050.0	129.61941827	28.47403091
10777.7	6060.1	129.65405782	28.46363747
10605.2	6220.2	129.47285087	28.21302471
11000.7	6196.8	130.02025658	28.37818706
10918.5	6259.8	129.94538499	28.27532638
9437.9	6830.0	128.02131150	27.09321773
9350.6	6890.9	127.93987533	27.00541532
9332.6	6915.9	127.94035659	26.95592869
9542.0	7033.7	128.26419860	26.87423531
9252.3	7095.9	127.88277401	26.71044457
9069.9	7276.7	127.71672755	26.43846000
9197.1	7434.2	127.91875951	26.29689287
8984.7	7555.7	127.67453636	26.08039061
8748.3	7378.8	127.30435894	26.23065783
8774.4	7412.9	127.35769382	26.18943476
8411.7	7140.6	126.77716656	26.39118702
8371.6	7160.5	126.71223777	26.36746998
8412.7	7213.6	126.80991061	26.29224353
8785.3	7092.6	127.23168266	26.58840723
