8180.1	6897.5	139.99681181	34.00343175
7830.2	8166.7	139.99687157	32.33694582
6597.1	6411.0	137.49702179	34.00336909
6983.5	5144.0	137.49696116	35.66984813
7371.0	3880.6	137.49689533	37.33632314
8229.4	6113.5	139.79348016	34.96385341
7964.8	6214.1	139.39267397	34.74319381
7880.4	6738.5	139.51545274	34.09532417
7853.3	7542.6	139.78130376	33.11246472
7538.2	6161.9	138.78016835	34.64874033
7183.9	6081.8	138.21937077	34.60276210
6431.4	5860.6	137.02831675	34.58567195
6184.1	6051.0	136.76150220	34.27003590
5585.6	4603.1	135.22021550	35.76781238
6110.5	4600.6	135.96120607	35.99121962
6820.4	3876.4	136.68503497	37.14710974
7300.0	3758.8	137.35204080	37.45380912
7676.0	4128.4	138.09570082	37.16777761
7942.9	3526.9	138.24786524	37.97902546
7430.8	4977.7	138.07472589	36.05136673
6107.0	4994.1	136.16218491	35.49814802
5822.3	5326.6	135.90209454	35.00609220
