9633.6	6931.0	128.40085168	27.05175936
9663.5	6933.2	128.43261701	27.06732677
9650.2	6980.0	128.44109794	27.02173097
9811.3	6707.3	128.53437978	27.40442740
9936.8	6711.0	128.71189440	27.43703504
10080.4	6516.9	128.88234722	27.72298911
10215.8	6511.6	129.03575593	27.77061940
10210.4	6411.7	128.96727756	27.89235944
10158.7	6401.4	128.90078811	27.89196849
10409.8	6372.7	129.25953161	28.00942138
10417.1	6133.8	129.19782166	28.29421817
10716.2	6075.1	129.61941827	28.47403091
10748.0	6085.3	129.65405782	28.46363747
10575.8	6244.5	129.47285087	28.21302471
10969.4	6222.1	130.02025658	28.37818706
10887.4	6284.8	129.94538499	28.27532638
9412.9	6850.0	128.02131150	27.09321773
9325.7	6910.4	127.93987533	27.00541532
9307.6	6935.2	127.94035659	26.95592869
9515.2	7053.2	128.26419860	26.87423531
9226.7	7114.4	127.88277401	26.71044457
9043.9	7293.9	127.71672755	26.43846000
9169.6	7451.3	127.91875951	26.29689287
8957.4	7571.6	127.67453636	26.08039061
8723.0	7394.5	127.30435894	26.23065783
8748.7	7428.6	127.35769382	26.18943476
8388.9	7155.9	126.77716656	26.39118702
8348.8	7175.6	126.71223777	26.36746998
8389.5	7228.7	126.80991061	26.29224353
8761.7	7109.5	127.23168266	26.58840723
