8197.3	6908.6	139.99681181	34.00343175
7842.8	8180.6	139.99687157	32.33694582
6612.2	6416.3	137.49702179	34.00336909
7001.1	5148.2	137.49696116	35.66984813
7391.8	3884.9	137.49689533	37.33632314
8249.4	6123.5	139.79348016	34.96385341
7983.7	6223.1	139.39267397	34.74319381
7897.4	6748.3	139.51545274	34.09532417
7867.5	7554.6	139.78130376	33.11246472
7555.9	6168.8	138.78016835	34.64874033
7200.7	6087.1	138.21937077	34.60276210
6447.2	5864.5	137.02831675	34.58567195
6199.4	6055.1	136.76150220	34.27003590
5604.6	4605.0	135.22021550	35.76781238
6128.1	4603.5	135.96120607	35.99121962
6839.7	3879.8	136.68503497	37.14710974
7320.8	3763.0	137.35204080	37.45380912
7697.2	4133.1	138.09570082	37.16777761
7966.4	3530.9	138.24786524	37.97902546
7449.9	4982.8	138.07472589	36.05136673
6123.7	4997.2	136.16218491	35.49814802
5838.8	5329.6	135.90209454	35.00609220
