5509.4	4652.4	134.99718120	35.66978732
5086.8	5915.3	134.99723743	34.00331075
4662.5	7178.4	134.99728921	32.33683005
3533.9	5354.6	132.49745834	34.00325685
3984.5	4105.8	132.49740660	35.66973113
5487.1	6494.2	135.82701046	33.46837823
5095.7	6003.4	135.06988254	33.89004373
5163.4	5695.2	135.00913802	34.28210817
5266.0	5450.1	135.04245783	34.63081608
4820.2	5336.5	134.34453651	34.56013567
4892.4	5639.9	134.59443496	34.23232538
4260.1	5384.8	133.57510590	34.25944478
3962.1	5348.3	133.09709513	34.16809387
3637.6	5478.9	132.71237988	33.89855377
3531.5	6417.8	133.00830374	32.73443104
4368.7	6280.1	134.16536237	33.27556402
4874.6	5979.2	134.72749297	33.83078913
3993.2	4325.7	132.63647373	35.42515171
4462.0	4365.5	133.30080983	35.56611471
4613.5	3844.4	133.26534310	36.26474845
4455.3	5311.0	133.78681419	34.44154738
3274.8	5381.3	132.14054863	33.84633853
3196.2	6052.8	132.38455499	33.02371974
